,sentence,label
0,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
1,빼빼로데이가 다가오잖아요!!,0
2,신뢰를 지키는 결정입니다.,0
3,저는 연아 선수가 참 좋습니다.,0
4,마지막 글은 뭐임ㅡㅡ?,3
5,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
6,어제 무도 웃겼음~ㅋㅋ,1
7,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
8,빼빼로데이가 다가오잖아요!!,1
9,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
10,건물주는 60년 동안 돈 받네 덜덜,3
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
12,200억? 왜 200억씩이나,3
13,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
14,나중에 전력 부족하다고 차 운행금지?,3
15,저는 연아 선수가 참 좋습니다.,1
16, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
17,신뢰를 지키는 결정입니다.,1
18,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
19,요리의 매력에 빠졌어,0
20,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
21,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
22,가기 싫다는 것에 한 표!,2
23,어... 비밀이다?,2
24,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
25,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
26, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
27,린드블럼 그동안 고생했어요,0
28,어제 무도 웃겼음~ㅋㅋ,0
29,? 용암의 4는 2년 만에 보는 숫자 하하,3
30, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
31,마음으로는 열두 번도 더 불태우고 싶다.,2
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
33,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
34,걔기면 고문이 최선입니다.,2
35,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
36,"그럼 직접 전해주시지, 왜….",2
37,요리의 매력에 빠졌어,1
38,린드블럼 그동안 고생했어요,1
39,교도소 죄수들 위한 특급포상 정유라,2
