,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
2,언니는 백야행태도 정말 아름다웠다고 생각함,0
3,어제 엄정화랑 심화할 때가 가장 신났음,0
4,어떻게 저리도 아무렇지 않은지….,2
5,어버버 특검 아직도 조작하고 있냐 ㅋ,3
6,어떻게 그래? 나도 도와야지.,3
7,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
9,갑자기 울컥합니다.,1
10,어떡해. 나 떨려 죽겠어. ,3
11,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
14,어머니 부르셨어요?,3
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
17,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
18,어? 아 그게….,2
19,갑자기 조지 부시가 그리워진다.,1
