,sentence,label
0,당신 뭐해요?,2
1,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
2,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
3,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
4,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
5,개는 안에서 놀고 있어요.,3
6,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
7, 수고해주신 일본 소방관들 감사합니다.,0
8,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
9,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
10,비가 오면 좋은 징조다,1
11,진짜 축하해요.,0
12,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
13,그네…. 골든시상식 티브이 안 볼 듯 여,1
14,그네…. 골든시상식 티브이 안 볼 듯 여,0
15,코레일은 파업하다가 망해라,2
16,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
17,이 기사 좋아요,0
18,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
19,형! 어디가? ,3
20,이 기사 좋아요,1
21,리얼한 사랑을 그리기에는 연애가 최고.,3
22, 수고해주신 일본 소방관들 감사합니다.,1
23, 감사합니다,0
24, 사람이 바뀐 건가 ㅋㅋㅋ,3
25,이게. 어디서 누나한테 또,3
26,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
27,진짜 축하해요.,1
28,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
29,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
30,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
31,……영화 보시게요?,1
32,……영화 보시게요?,0
33,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
34,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
35,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
36,알바가 판치는 네이버 평점….,2
37,비가 오면 좋은 징조다,0
38,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
39, 감사합니다,1
