,sentence,label
0,아까부터 말씀도 없으시고. 왜 그러세요?,3
1,아구창을 날려버릴까 보다.,2
2,……비싸네. 우와 비싸! ……엄청 비싸다.,1
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,아뇨 괜찮아요. 저 팔 힘 세요.,3
5,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
6,아니 10월인데 아직도 반소매가 어색하지 않다니,3
7,아오~~ 멋있어~~~^^,0
8,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
9,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
10,"……뭐, 그렇지.",1
11,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
12,"아, 그래? 오케이. ",2
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
16,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
19,"아니, 그냥 좀 잠이 안 와서.",0
