,sentence,label
0,LG 선수단 화이팅!!!,0
1,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
2,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
3,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
4, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
5,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
6, 마니 창피했습니다,1
7,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
8,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
9,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
10, 라는 말은 하지 말아주세요….,1
11,나 대신 누가 욕 좀 해줘….,2
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
14,god 효신. ㅠㅠㅠ,0
15,CCTV가 약이네요,0
16,그쪽에서도 찾아보고 있죠?,3
17, 마음 아퍼….,1
18,그렇게 해서는 우리 형한테 안될걸? ,3
19,is의 씨가 마르는 일이 얼마 남지 않았네….,0
