,sentence,label
0,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
1,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
2,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
4,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
5,혹시 교수님 저 아세요?,3
6,종국아 이번엔 진짜로 현역 가자,2
7,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
9,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
10,아셨죠. 어머님? 몰랐다 어쩔래!,2
11,당신의 의지에 경의를 표합니다.,0
12,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
13,이걸 왜 버려?,3
14,아직 도착 안 했습니다.,3
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
16,정말 인생을 멋지게 사시는 분입니다.,0
17,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
18,당신의 의지에 경의를 표합니다.,1
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
20,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
21,기네스가 뭐야?,0
22,정말 인생을 멋지게 사시는 분입니다.,1
23,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
24,"어, 왜 다시 돌아왔어요?",3
25, 화도 안 났고 서운한 것도 없대요,2
26, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
27,구리로 응원하러 갈게요~~^^,0
28,이러면서 관광을 하라고???,3
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
30, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
31,"어, 어, 그렇지만 방구석 탐정찮아.",3
32, 몸에 지방이 진짜 많대요….,3
33,와…. 아주 완벽히 살기 싫어지는 나라다,2
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
35,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
36,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
37,구리로 응원하러 갈게요~~^^,1
38,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
39,기네스가 뭐야?,1
