,sentence,label
0,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
1,제가 할게요! 제가 해야죠!,2
2,잘됐다.,3
3,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
4,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
6,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
7,"저도 기쁘고, 보람됩니다.",0
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,그런데 너무 힘들다고 지친다고 하네요,1
11,자존심이 없어서가 아녜요.,3
12,잘 안 팔릴걸요.,3
13,그런데 왜 기자들이 이렇게 하나도 없어요?,1
14,적지만 댓글 남겨주신 분들 감사해요,0
15,그런 일 있으면 소개해주든가….,1
16,제대로 좀 해라 삼송 들어. 쯧쯧,2
17,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
