,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
2, 일도 손에 안 잡히고요….,1
3,뭐가 웃겨요?,2
4, 일하는 건 너무 힘든 거 같습니다,1
5, 자꾸 재촉해서 미안해요….,1
6,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
7,뭐하노. 들어가서 자라자,2
8,누가 주던데?,3
9,뇌물.,3
10, 자식들 눈물 나네,1
11,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
13,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
14,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
15,대한민국 국민들 자랑스럽습니다….,0
16,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
17, 인생 참 너무 어려워요,1
18,더 열심히 응원할께여….,0
19,뭐요?,2
