,sentence,label
0,꼴 좋다!,2
1,생활비가 좀 많이 딸리네.,3
2,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
5,한효주랑 기자랑 싸움…?,3
6,남편 복 받은 년인가 보지. 뭐.,2
7,특검의 노력에 박수를 보냅니다….,1
8,완죤 내 스타일♡♡♡♡♡♡♡,0
9,키퍼 세이브 장면이 젤 멋있네,1
10,뭐 사줄 건데? 맛있는 데 있어?,0
11,항상 행복하세요. 좋은 곡으로 만나요~,1
12,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,물타기 잘하다….,3
15,키퍼 세이브 장면이 젤 멋있네,0
16,그러세요?,2
17,책상에 내진설계라도 되어있나?,3
18,괜찮을까요.,2
19,거짓말 하지마라!!!,2
20,조의~~ 너무 예쁘다!!!,1
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,아…. 할머니가 뭔데 나 때려?! ,3
23,특검의 노력에 박수를 보냅니다….,0
24,코노미 웹은요?,3
25,정말 나 없어지고 허전했어?,1
26,뭐 사줄 건데? 맛있는 데 있어?,1
27,정치가 아니라 기업가네,2
28,아베롱인가? ㄷㄷ….,3
29,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
30,완죤 내 스타일♡♡♡♡♡♡♡,1
31,정말 나 없어지고 허전했어?,0
32,항상 행복하세요. 좋은 곡으로 만나요~,0
33,이것도.!!!,2
34,더럽게 멍청하네,2
35, 평소에도 전기 저렇게 많이 쓰니?,3
36,누나.,3
37,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
38,조의~~ 너무 예쁘다!!!,0
39, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
