,sentence,label
0,진심 마음에서 존경심이 우러나온다….,0
1,엿 같다~~~,2
2,"자, 가자!",3
3, 뭔가 잘못되고 있다고 생각합니다.,3
4,광의 님 진짜 착하고 성실하신 것 같아요,0
5,앉아봐. 내가 안마해줄게. ,1
6,벌써 이런 시간이구나…….,3
7,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
8,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
9,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
11,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
12,송지효는 왜 여기어 나오냐 ㅋㅋ,2
13,앉아봐. 내가 안마해줄게. ,0
14,너무 잘하심,1
15,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
16, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
17,장예원 님 감사합니다.,0
18,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
19, 너무너무 축하드리고요~,1
20,진심 마음에서 존경심이 우러나온다….,1
21,장예원 님 감사합니다.,1
22,너무 잘하심,0
23,누는 시간이 거꾸로 가냐,3
24, 너무너무 축하드리고요~,0
25,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
26,대박!!! 응원합니다. 박영선 의원님,0
27,광의 님 진짜 착하고 성실하신 것 같아요,1
28,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
29,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
30,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
31, 신기하다,3
32,대박!!! 응원합니다. 박영선 의원님,1
33,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
34,점수 나름을 잘못 말한 것이겠지!,3
35,묘한 느낌?,1
36,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
37,먹고 싶은 얘기해.,2
38,묘한 느낌?,0
39, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
