,sentence,label
0,고마워요... 한국 정부보다 낫네,0
1,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3, 머리론 그렇게 생각해도 마음이 불편해요….,1
4,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
5,고유어는 아름답다!,0
6, 머리 깨질 거 같습니다….,1
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8,고맙다. 오늘 청소를 덜어줘서,0
9,나도 그러는데 이런 된장,2
10,나는 불까 대기다 한화.,2
11, 면접 스트레스 ㅠㅠㅠ,1
12, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
13,그렇게 해서는 우리 형한테 안될걸? ,3
14,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
15,그렇게 자세히 바퀴 본 적도 처음….,3
16,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
17,고문 기술자 이근안을 특검으로~!,0
18,고맙다. 새누리 잔챙이들.,0
19,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
