,sentence,label
0,돼지는 고마운 동물이다,1
1,정준영 반갑더라…. 역시 차태현 ㅋ,0
2, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
3, 이런 생각 드는 사람 있으신가요…?,3
4,아…. 할머니가 뭔데 나 때려?! ,3
5,저런 놈들도 무기징역 먹이자,2
6,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
7,"오늘 연출, 대본, 연기 다 대박",1
8,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
10,들었어. 잘 결정했네. ,1
11,교육부에도 쓰레기가 있구나,2
12,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
13,일본 왜놈 클래스 답 없네…….,3
14,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
15,근데 뜯는 순간 으읭???,3
16,……어느 물고기 얘긴데?,1
17,염장 지르는 개소리,2
18,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
19,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
20,……어느 물고기 얘긴데?,0
21,돼지는 고마운 동물이다,0
22,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
23,근데 진짜 20살이긴 한 건가???,3
24,부인이 너무 멋지시더라고요….,1
25,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
26,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
27,"오늘 연출, 대본, 연기 다 대박",0
28,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
29,아 참! 이 지갑도 전해달라고 하더군요.,2
30,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
31,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
32,네~ 하 이걸 어떻게 일일이다~,2
33,저도 가고 싶어서 가는 게 아닙니다.,3
34,들었어. 잘 결정했네. ,0
35,부인이 너무 멋지시더라고요….,0
36,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
37,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
38,정준영 반갑더라…. 역시 차태현 ㅋ,1
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
