,sentence,label
0,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
1,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
2,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
3,저거... 남자 아닌가요?…?,3
4,그래서 미리 말씀드려놓고 싶어서요,1
5,정말 최고의 연기였습니다.,0
6,정말 축하해요,0
7,저것도 못 하면 주차 어떻게 하시려고?,3
8,저거 이제 애들이 장난치다 망가뜨린다.,2
9,저거 건조 비용 5조밖에 안 된다면서?,3
10,정의는 승리한다. 흐흐,0
11,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
12,저게 출산 후 몸매라니,3
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,저게 무슬림의 순교냐?,2
16,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
17,저…. 손님…. 손님….,3
18,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
