,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
2,극과 극이네 독일 부럽다….,1
3,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
4,진정한 여왕님 말씀 잘 들었습니다,0
5,진짜 더운 여름 모두 고생했어요~~~,0
6,그쪽이 먼저 때렸단 말이에요.,1
7,천천히 먹어!,3
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
11,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
12,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
13,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
14,참 대단한 팬심이야.,3
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
16,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
17,천산갑이 정력에 그리 조타던데…….,3
18,차려 이 뺨 때려 줄 사람,2
19,청와대 관저인 줄 알고 깜짝 놀랐네,3
