,sentence,label
0,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
1,짜장면 되고 싶냐?,2
2,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
3,진짜로? 고마워.,0
4,"기다리면 올까요,?",1
5,진짜 졸면서 봤다. ㅋㅋ,2
6,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,진짜 맨탈 갑이네~~~,3
9,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
10,진짜 신기한 나라다.,3
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,집필진도 모조리 잡아들여야….,2
13,기분이 참 그러네요……. 쯥. 0,1
14,"기다렸지~? 자, 폭죽.",1
15,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
16,진짜 연기 개발 해. 크크크,0
17,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
18,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
19,진짜 인생 최악,2
