,sentence,label
0,나라를 팔아먹다니….,3
1,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
2,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
3,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
4,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
5,너랑 같이 있는 하루하루가 너무 소중해서.,0
6,아쉽지만 축하해요,0
7,강호동 배신 소름,3
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
9,호오.,0
10,? 왜 여기….,3
11,형님의 생일을 진심으로 축하 축하 합니다…….,0
12,인맥도 환영합니다^^,0
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
14,"아줌마, 괜찮아?",2
15, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
16,얘네 형제 참으로 인물 없어 ㅋㅋ,2
17, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
19,너랑 같이 있는 하루하루가 너무 소중해서.,1
20,형님의 생일을 진심으로 축하 축하 합니다…….,1
21,저기 저 여자 보이죠?,3
22,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
23, 아 열 받아….,2
24,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
25,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
26,호오.,1
27,어쩌다 미국이 이렇게…….,3
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
29,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
30,인맥도 환영합니다^^,1
31,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
32,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
33, 감독한테 반항 중인 거야???,3
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
35,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
36,아쉽지만 축하해요,1
37,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
38,나도…. 모르겠다.,3
39,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
