,sentence,label
0,무슨 소리야? 일방적인 강요잖아.,3
1, 자식들 눈물 나네,1
2,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
3,미국인아 미국으로 꺼지세요,2
4,무릎에 얼굴 있네 열자,3
5,못해! 이 배신자야!,3
6,드디어 ㅠㅠㅠ,0
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
8, 일하는 건 너무 힘든 거 같습니다,1
9,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
10,무슨 말이야 할머니? 누가 그래?,3
11,뭐해? 그렇게 심각한 얼굴하고,2
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13, 일도 손에 안 잡히고요….,1
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
17,"박 크네 재산도 추적해야 합니다,",2
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
