,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,사양할 것 없다.,1
2,이 나라 법원이 이 정도로 미쳤구나,2
3,앞으로 발매일은 몇 번이나 올 테니까.,3
4,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
5,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
6,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
7,난 친중파라 환영 하하,0
8,왜 하필 대구일까?,3
9,execution style을 처형당하듯 이라고 번역하네….,3
10,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
11,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
12,돼서 자식아.,2
13,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
14,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
15,류준열 인터뷰 너무 좋다. ㅠㅠ,0
16,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
17,사양할 것 없다.,0
18,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
19,류준열 인터뷰 너무 좋다. ㅠㅠ,1
20,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
21,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
22,아침 먹고 있었습니다. ,3
23,미국 어디?,2
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
25,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
26,시크릿가든 역린 연기력은 최고였지,1
27,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
28,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
29,콩 떨어지고 무슨 재미로 봄,2
30,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
31,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
32,난 친중파라 환영 하하,1
33,내 탓으로 돌리지 마！,3
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
35,어? 그 의사가 사줬어?,2
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
39,네. 상당히.,3
