,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
1, 동호회 애들은 묵직해서 좋단다 크크크,3
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
3,개떡 같은 회사 마인드,2
4,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
5, 그 모습 속에서 저도 많이 배웠는걸요.,0
6,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
7,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
8, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
9,"그림은, 재미없어.",3
10,오우 예 괄약근!!,0
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
14, 오늘도 뮤직뱅크에서 1위 했네요,0
15,내 손 발 건다 비 오면 씨 바로,2
16,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
17,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
18, 그 모습 속에서 저도 많이 배웠는걸요.,1
19,네가 돈을 왜 벌어?,3
20,웬일로 긍정적이네……?,3
21, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
22,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
23,현대랑 다르네! 와우,3
24,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
25, 오늘도 뮤직뱅크에서 1위 했네요,1
26,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
27,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
28,"그, 그래……. 뜬금없이 왜?",3
29,그래? 그럼 우리 공부하자~,3
30,벌써 30년이 지났네요.,3
31,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
32,오우 예 괄약근!!,1
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
34,유재석의 도전 대단하다….,0
35,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
36,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
37,속상해 죽겠어.,3
38,세금 빼먹으려는 것들이 차고 넘치네,2
39,유재석의 도전 대단하다….,1
