,sentence,label
0,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
1,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
2,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
3,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
4,약 먹고 연기하는 줄~~너무너무 잘한다.,3
5,야시장은: 윤길현의 진심을 느꼈다.,3
6,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
7,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,"야~! 가만 못 둬, 너??",3
10,갈등이 심하네요.,1
11,암튼 LG 화 팀입니다,0
12,양심 있는 시민 여러분 고맙습니다,0
13,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
16,간부 끊자는 거냐……?,1
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
18,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
19,앞으로도 쭉~~~,0
