,sentence,label
0,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
1,SK) 환영합니다.,0
2,고래 이상하게 ?;,3
3,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
4,공짜에 환장했나 보다….,3
5, 너무 괴롭습니다….,1
6,V20 2ｍ 높이에도 끄떡없는데?,0
7,그러지 말고 돌아와!!,2
8,고맙다는 말하려는 거면 됐어요.,3
9,고아라 실물 갑!,3
10,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
11, 너무 피곤하네요…….~_~,1
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13, 너무 괴로워요,1
14,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
15,TV에서 자주 뵙는데 멋지십니다,0
16,…네가 왜 여기에 들어오는 거니?,0
17,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
18, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
19,KBO 산 배팅 기계의 위엄,0
