,sentence,label
0,미국도 이제 나락의 길로... 미국의 이명박,2
1,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
2,정말 깜짝 놀라게 하네.,1
3,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
6,원조만 한 짝퉁은 없다.,2
7,항상 좋은 요리…. 감사합니다.,0
8,원조 ? 실망했다 신 조작엔 승리 축,2
9,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
11,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
12,리 손님 감사합니다,1
13,그날은 행복함에 잠을 못 이루겠네요….,1
14,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
15,큰일이 났어요….,3
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
17,"어, 왜 다시 돌아왔어요?",3
18,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
19,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
20,쟨 모냐…. ㄷㄷㄷ,3
21,항상 좋은 요리…. 감사합니다.,1
22,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
23,언제나 힘이 되도록 지켜보고 있을게요~!,1
24,대박이다 대박…….,3
25,조 개들아 나대지 마라,2
26,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
27,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
28,나라를 구한다는 게 이런 거지….,0
29,그날은 행복함에 잠을 못 이루겠네요….,0
30,나라를 구한다는 게 이런 거지….,1
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
32,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
33,염병 떨고 있네. 크크크 가지가지 해라,2
34,고기….,3
35,정말 깜짝 놀라게 하네.,0
36,우리나라 2012년대 선지형하고 판박이... 소름….,3
37,?,2
38,언제나 힘이 되도록 지켜보고 있을게요~!,0
39,리 손님 감사합니다,0
