,sentence,label
0,근데 사고는 싶다 노트5라 못 사지만….,1
1,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
2,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
3,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
4,진심 완벽 왕 여였어 요,0
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
7,좀 걸을까요?,3
8,진짜 막장 영화 평점에 낚여내,2
9,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
10,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
11,좀 그렇긴 뭐가….,3
12,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
13,근데 여자친구가 엄청나게 싫어해요.,1
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
15,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
17,진심이 느껴지네요.,0
18,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
