,sentence,label
0,내가 오죽하면 장례 치르다 나오겠냐. ,2
1,오호- 완전 신상인데?,3
2,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
3, 여자도 돌았네! 60이면 남자 80 이여.,3
4,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
5,무한도전에서 연기 너무 잘하셨어여….,1
6,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
7,표정 진짜 아주 아니꼽다 죽여버릴라,2
8,상... 지금 주고 있잖아.,0
9,상... 지금 주고 있잖아.,1
10,익어서 이상미 누나 진짜 너무 이뻐요,1
11,어? 나 요즘 요리하는 거 몰랐어?,3
12,아이스쇼로 스트레스가 날아갔어요~,1
13,그럼 출구까지 가 볼까?,2
14,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
15,특검 잘하고 있다!!!,0
16,   감동이었습니다….,0
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
19,무한도전에서 연기 너무 잘하셨어여….,0
20,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
21,그래요?!!,3
22,특검 잘하고 있다!!!,1
23,나와야 나오는 거지….,2
24,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
25,무도 진짜 대단하다,0
26,미틴…….,3
27,지난주만 해도 여름이었는데 크크크,3
28,정말요! 야 신난다- ,3
29,무도 진짜 대단하다,1
30,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
31,아이스쇼로 스트레스가 날아갔어요~,0
32,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
33,^^항상 건강 조심하세요~,0
34,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
35,^^항상 건강 조심하세요~,1
36,비박보다 국민의당이 더 불안하다.,2
37,또라이도 역시…. 대륙 스케일…….,3
38,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
39,   감동이었습니다….,1
