,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,유병언도 죽은 거 맞냐?,3
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
4,이런 찢어 죽일 인간군상들~,2
5,이런 대박 쓰레기….,2
6,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
7,유료인가요?,3
8,국민들이 바보인 걸까 순진한 걸까….,1
9,음식에 대해 취미를 가지게 되었습니다,0
10,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
11,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
12,음식에 대한 생각도 많이 바뀌었어요.,0
13,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
14,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
15,으응?,0
16,이만 갈까요…?,2
17,구체적으로!,1
18,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
19,군대 가니깐 좋아하지 말라는 걸까요,1
