,sentence,label
0,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
1,죽어도 보상은. 절대 안 돼 욥!,2
2,감사합니다.,1
3,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
4,한국의 필리핀화 귀추가 주목되네요,2
5,"응, 괜찮아.",1
6,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
7,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
8,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
9,시비 시키 존나 못해!,2
10,내일부터 추석 연휴에요~~  오빠!!,1
11,내일부터 추석 연휴에요~~  오빠!!,0
12,어? 진짜? 그 정도야?,3
13,뭐가 그렇게 좋아?,3
14,겁나 웃길 듯 ㅋㅋㅋ,0
15,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
16,동해 날다가 불났은면 신발 새키들. 으~~씨,2
17,왜 김헌곤은 없지?,3
18,추워서 죄다,0
19,"각자 21살, 20살 생일이네요,!",1
20,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
21,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
22,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
23,한 장면 한 장면이 예술이다.,0
24,   감사드립니다,0
25,너희도 소니처럼 되고 싶냐??,3
26,"각자 21살, 20살 생일이네요,!",0
27,한 장면 한 장면이 예술이다.,1
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
29,감사합니다.,0
30,"응, 괜찮아.",0
31,날씨 조~다~!!!,0
32,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
33,겁나 웃길 듯 ㅋㅋㅋ,1
34,   감사드립니다,1
35,한국이 치안이 좋다고?,3
36,날씨 조~다~!!!,1
37,장난 아니에요.,2
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
39,추워서 죄다,1
