,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1,3명 4명이 블로킹했다고?,3
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
6, 우리는 백 주부님 편이에요!,0
7,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
8,25년. 덜덜덜 짱이다,3
9,21개월 딸내미가 오늘 발톱이 빠졌어요,3
10,3명 사망 중국 선방했네,3
11, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
12,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
13,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
14, 이가혁 기자도 너무 고생하시네요,0
15, 근데 제 목소리가 떨리더라고요,1
16, 기다리기 힘들어서?,1
17,건보료는 서민에게 살인적인 조폭이다,2
18, 이건꿈에선   그냥좋기만했다,0
19, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
