,sentence,label
0,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
1,어머님과 연아 님의 열정,1
2, 여수라고?,3
3,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,아니! 연인은 아니고… 아무튼 난 아니래.,3
6,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
7,이 말년의 선견지명!,3
8,왜 그랬는데???,2
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,어머님과 연아 님의 열정,0
11,친일 행위들은 제발 일본 가서 살았으면,2
12,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
13,세종대왕 지하에서 우신다.,2
14,그런가요... 감…. 사합니다.,2
15,이상한 녀석?,3
16,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
17,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
18,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
19,어? 아~ 난 프로듀서 같은 존재거든.,0
20,12월 9일 닭 잡는 날 ~유휴,0
21,그렇지 뭐….,3
22,어? 아~ 난 프로듀서 같은 존재거든.,1
23,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
24,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
25,정말 감사합니다,1
26,어제 엄정화랑 심화할 때가 가장 신났음,1
27,어제 엄정화랑 심화할 때가 가장 신났음,0
28,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
29,정말 감사합니다,0
30,…죄송합니다. 진짜 실수였어요.,3
31,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
32,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
33,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
34,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
35,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
36,진정 연출력에 박수를 보냅니다!,0
37,진정 연출력에 박수를 보냅니다!,1
38,12월 9일 닭 잡는 날 ~유휴,1
39,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
