,sentence,label
0,음식에 대한 생각도 많이 바뀌었어요.,0
1,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
2,일본에 현대차 다니는 거 봤나?,3
3,이거 말고 겨울왕국을 봐라,2
4,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
5,진짜 당신들의 취재력에 박수를 보냅니다.,0
6,사형시키라,2
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,진짜 당신들의 취재력에 박수를 보냅니다.,1
9,뭔가 ?;,3
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
11,내가 고등학교 때본 최고의 영화!!!,0
12,...... OT 극장 덜덜,3
13,티브이에서 자주 보니 네 좋습니다,0
14,우리나라는 유저가 대단한 거지….,1
15,대성이 보고 싶다 꼭 시청해야지~,0
16,이 친구는 또 어디가 하자래요?,3
17,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
18,내가 고등학교 때본 최고의 영화!!!,1
19,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
20,음식에 대한 생각도 많이 바뀌었어요.,1
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
22,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
23,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
24,묘한 느낌?,0
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
26,진짜 공주병이었구나~,2
27,내가 여기랑 진짜 똑같은데 발견했어.,1
28,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
29,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
30,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
31,우리나라는 유저가 대단한 거지….,0
32,김아중이 보이네,3
33,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
34,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
35,티브이에서 자주 보니 네 좋습니다,1
36, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
37,묘한 느낌?,1
38,이건가?,3
39,대성이 보고 싶다 꼭 시청해야지~,1
