,sentence,label
0,아니， 그런 게 아니라.,0
1,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
8,신기해…….,3
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,아뇨. 저 외동이에요.,2
12,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
13,4년간 팬 활동 같이할 친구가 없네요….,1
14,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
15,실화냐?,3
16,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
18,"아니, 그냥 좀 잠이 안 와서.",0
19,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
