,sentence,label
0,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
1,상산고면 수재들만 모인 곳이네,3
2,역시 무도 짱,0
3,역시 무도 짱,1
4,애플 맹신자는 사형이 답이다.,2
5,유재석 님 너무 축하드려요!!!,1
6, 근데 너보고 많이 놀랐어.,3
7,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
8,나라를 구한다는 게 이런 거지….,1
9,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
10,소길 보다 더 아래?,0
11,사귄 연예인만 해도. .. . 난잡해 보임,2
12,정한 오빠 생일을 진심으로 축하해요,1
13,나라를 구한다는 게 이런 거지….,0
14,소길 보다 더 아래?,1
15,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
16,……. 그냥 소꿉친구야.,3
17,여긴 어쩐 일이야?,3
18,2016동 안 너무 고생했어!!,0
19,은근슬쩍 나오려고 하네 극히 혐오스러움,2
20,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
21,예? 모두 다요? ,3
22,댓글: 뭐라고요??,3
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
24,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
25,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
26, 민폐도 정도가 있지….,2
27,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
28,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
29,비켜.,2
30, 대단하다 우리나라!!,1
31, 대단하다 우리나라!!,0
32,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
33,유재석 님 너무 축하드려요!!!,0
34,정한 오빠 생일을 진심으로 축하해요,0
35,2016동 안 너무 고생했어!!,1
36,"유구무언·어이구, 뭘 이야기하려는지….",2
37,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
38,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
39,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
