,sentence,label
0,이 새끼 들이 한국 축구의 미래라니….,3
1,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
2,이번 결정은 환영한다 완영아!,0
3,재벌 총리가 뭘 알겠냐?,2
4,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
5,재벌들이 살기 좋은 나라 1위,2
6,재미없네. 후회하면서 보는 중. ㅜ,2
7,이거 혹시 19금 성인영화인가?,3
8,이세돌의 위엄…….,0
9,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,이번 대회 우승한 거 다시 한번 축하해요~,0
12,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
13,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
14,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
15,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
16,이 친구는 또 어디가 하자래요?,3
17,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
18,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
19,이제 시작이다!!,0
