,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1,올바른 판단….,1
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
3,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
4,다이어트 도시락 끝~,1
5,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
7, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
9,매국 단체가 3만 명이나 됨?,3
10,다이어트 도시락 끝~,0
11,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
12,어떻게 끝났길래요?,0
13,적당히 해라 빨갱이들,2
14,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
15,딘딘이 대활약♡,0
16,올바른 판단….,0
17,그럼 난 숙소로 돌아갈게.,3
18,헐……. 보통사이는아니였네뭐…….,3
19,어떻게 끝났길래요?,1
20,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
21,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
22,선진국은 시민 의식부터가 다르다….,0
23,좀 제발 나오지 마~,2
24,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
25,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
26,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
27,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
28,고영탁의 놀라운 능력에 감탄할 따름이다,3
29,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
30,이야... 드디어 실력이 빛을 발하고 있구나. ,2
31,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
32, 너무 감사해요.,0
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
34,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
36, 너무 감사해요.,1
37,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
38,선진국은 시민 의식부터가 다르다….,1
39,딘딘이 대활약♡,1
