,sentence,label
0,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
1,전효성은 은근 연기 잘 한 듯?,3
2,조윤선 조만간 구속수사? ㅋ,0
3,젝키를 음악방송에서 다시 보니 반갑군,0
4,점수 나름을 잘못 말한 것이겠지!,3
5,제발 집안 단속 잘해라,2
6,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
7,좋은 기사…. 박수쳐줄만하다,0
8,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
11,제작진 꾀다 크크크,0
12,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
13,정말 똑같다는. 크크,3
14,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
15,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
16,그럼…. 얘기 나누세요.,1
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,정말요! 야 신난다- ,3
19,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
