,sentence,label
0,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
1,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
2,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
3,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
4,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
5,너무 재밌다 세 남자 모두 최고 호감♡♡,1
6,밤새려고,2
7,너무 재밌다 세 남자 모두 최고 호감♡♡,0
8,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
9,난. 로마공주가종닷~~,0
10,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
11,안녕……. 드디어 ?,0
12,부럽네요. 저 성숙한 국민성이,0
13,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
14,"술 좀 줄여요, 형.",3
15,이럴 때 보면 영락없는 소녀세요.,3
16,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
17,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
18,에 정말! 지금 딱 죽게 생겼대도 요!,3
19,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
20,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
21,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
22,안녕……. 드디어 ?,1
23,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
24,  항상 열심히 웃겨주셔서 감사합니다.,1
25,난. 로마공주가종닷~~,1
26, ? 역대급 아주 재밌음이었다???,0
27,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
28, 전 영원한 재석 오빠의 팬이니까요!,0
29,뭐야~? 왜 갑자기 저녁을 먹재? ,3
30,  항상 열심히 웃겨주셔서 감사합니다.,0
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
32,은퇴한다더니…??,3
33, ? 역대급 아주 재밌음이었다???,1
34,부럽네요. 저 성숙한 국민성이,1
35,아. 저도 농담한 건데.,3
36,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
37, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
38, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
39, 전 영원한 재석 오빠의 팬이니까요!,1
