,sentence,label
0,지금 시간은 오후 11시입니다.,3
1,김연경이가 더위를 식혀주네,0
2,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
4, 늘 응원합니다.,1
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
6,쟨 모냐…. ㄷㄷㄷ,3
7,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
8,수지가 최고 이쁘네….,0
9,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
10,김연경이가 더위를 식혀주네,1
11,다시는 오고 싶지 않은 나라…. 한국,2
12,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
13, 오빠 강아지 좋아하세요?,3
14,판페르시 골들은 진짜 멋있게 넣네,0
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
16,이…. 이티…???,3
17,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
19, 늘 응원합니다.,0
20,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
21,적당히 해라 발광,2
22,우린 가장 재밌어 ㅋㅋ,1
23, 참 어처구니가 없네요.,3
24,우린 가장 재밌어 ㅋㅋ,0
25,그만해라.,2
26,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
27,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
28,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
29,수지가 최고 이쁘네….,1
30,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
31,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
32,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
33, 어느새 사라졌네요.,3
34,판페르시 골들은 진짜 멋있게 넣네,1
35,돈 아깝다. 터널….,2
36,양 세 바리 뭘 해도 대박인 듯,3
37,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
38,"싫어, 엄마가 닦아줄 거야.",3
39,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
