,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,그게 언제쯤일까.,1
2,우리 의견은 무시되는 껴있는 한국,2
3,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
4,운동으로 안 된다고요?,3
5,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
6,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
7,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
10,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
11,그냥 그래….,1
12,우리 다 잘될 거에요!,0
13,그게 아니라-,1
14,용감한…. 우리의 어머니~~,0
15,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
16,용돈 아꼈다 참고서 사 쓰라니까.,0
17,"욕조 안에서 하면 되는 거죠, 그거야.",2
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,우리 처음 데이트한 것처럼 영화 볼까?,0
