,sentence,label
0,대기록 달성 축하해요.,0
1,대박 드라마 할 말이 없다….,0
2,룰이야 그때그때 만들면 되는 것 아니겠소?,2
3,대단합니다.,3
4,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
5,똥물을 끼얹어도 시원찮을 년,2
6,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
7,대단하단 말밖엔,0
8,도박왕한테 친 거야. 진짜 잘했구먼.,3
9, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
10,또 간 보네 나쁜 놈들,2
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
12,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19,도대체 이 인간은 뭐야,3
