,sentence,label
0,고마웠어. 잘 가.,3
1,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
2,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
3,그러니까 지옥 같은 한국임….,2
4, 답답해서 글 남겨 봅니다 0,1
5,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,그래요…. 당신 말 일리 있어요.,2
8,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
9," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
10,?!,0
11,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
12,3개월 뒤까지 예보해주는 기상청 크크크,0
13,??항상 빛내줄게 세븐틴??,0
14,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
15, 당장 내일이면 또 마주치는데……. 하…….,1
16,결혼이요?,3
17,4.19 5.18 6월항쟁 덕분이지.,0
18,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
19, 답답해 미치겠어여. 0,1
