,sentence,label
0,재벌들이 살기 좋은 나라 1위,2
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,최고이십니다 !!,0
3,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
4,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
5,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
6,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
7, 자기 앞에서 사고 난 건데,3
8,이거 가지고 있는거 미친거맞죠;;…….,3
9,아 오늘 생일이네요. ㅋㅋ,1
10,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
12,미친 투수 덜덜,3
13,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
15,항상 주머니에다가 넣는 데 없잖아.,3
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17,아 오늘 생일이네요. ㅋㅋ,0
18, 화이팅입니다^^♥,1
19, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
20,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
21,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
22,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
23, 화이팅입니다^^♥,0
24,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
25,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
27,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
28, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
29,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
30, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
31,지금 금속탐지기 사러 갑니다.,2
32,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
33,시종일관 침착 모드 독하다 독해,2
34,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
35,최고이십니다 !!,1
36,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
37,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
38,"그래, 알았다.",2
39,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
