,sentence,label
0,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
1,아오~~ 멋있어~~~^^,0
2,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
3,아빠~,0
4,아직도 5%야..? 신기하네….,3
5,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
6,아이스쇼 성황리에 마친 거 축하해요.,0
7,? 있나 방귀만 나오고,1
8,얘는 내려오게 못 하나??,2
9,아직도 정신 못 차렸네…….,3
10,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
14,아이유보다 ?!,0
15,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,?,1
18,아니， 선배가.,0
19,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
