,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
1,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
2,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
3,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
4,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
5,누가요…. 언제 대들었다고…?,2
6,손흥민 선수 응원합니다,1
7,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
8, 특검 화이팅,0
9,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
11,간신에서 나온 분 아니신가,3
12,성관계를 목격했습니다.,3
13,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
14,머리끄덩이 끄집고 와야지~,2
15,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
16,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
17,구두 고쳤어요. 자. ,0
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
19,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
20,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
21,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
22,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
23,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
24,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
26,정말 감사합니다,1
27, 특검 화이팅,1
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
29,정말 감사합니다,0
30,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
31,구두 고쳤어요. 자. ,1
32,나는 신부수업 중이거든.,3
33,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
34,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
35,구미는 종일 ?,3
36,손흥민 선수 응원합니다,0
37,다 드셨어요? ,3
38,그런 집이에요?,3
39,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
