,sentence,label
0, 아니면 제가 잊어야 하는 건가요,1
1,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
2,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
3,내 가수 해줘서 고마워요!!,0
4,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
5,대한민국을 위해서 하야하세요. 제발요,2
6,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
7,기저귀정류가 정말 많던데요~~~,3
8,기분 더럽겠네요.,3
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
10, 아니 너에게 미안하다 사랑한다.,1
11, 아니면 내가 그만큼 좋아하지 않았나…?,1
12, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
13,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
14,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
15,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
16,대한민국 대통령이 아니고 대한제국 여제.,2
17,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
