,sentence,label
0,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
1,오빠... 우리... 살아나갈 수 있을까…?,3
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,그게 벌써 1년도 넘었네,1
7,오빠 좋아하는 것도 많다!,3
8,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
9,용감한…. 우리의 어머니~~,0
10,오늘은 나가려고?,3
11,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
12,그게 아니라-,1
13,용감한 시민상 솔선수범 상 줘야지,0
14,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
15,오빠?,3
16,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
17,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
18,그게 무슨 소리야?,1
19,이게 뭐 하는 영화야!,2
