,sentence,label
0,"그거, 비꼬는 거야?",1
1,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
2,우와 오바마 간지 잘하다,3
3,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
6,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,그것들은 사람이 아니야. ,1
9,이딴 기사 보려고 클릭한 내가 참 밉다.,2
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
11,"우리, 병원에서 탈출할까?",3
12,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
15,그거야 그렇지만….,1
16,이대로만 된다면 찬성! 찬성!,0
17,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
18,우규민도 (삼성) 오냐?,3
19,이국주도 콩밥 먹여라,2
