,sentence,label
0,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
1,좀 신혼 방 같다 그지?,3
2,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
4,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
5,콘서트 와이프 손 잡고 가자고 해야겠다.,0
6,추가해요!!!,0
7,백승호 이승우 선수 화이팅!,0
8,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
9,백승호 이승우 선수 화이팅!,1
10,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
11,하여간 운동도 빈티 나게 해요. 타! ,3
12,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
14,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
15,엄마가 다이어트할 수 있게 도와준다 해서 요,0
16, 감사합니다. 기자님.,1
17,저건 그냥 살인자다,2
18, 감사합니다. 기자님.,0
19, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
20,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
21,안경알 조낸 커,3
22,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
23,추가해요!!!,1
24,콘서트 와이프 손 잡고 가자고 해야겠다.,1
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
28,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
29,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
31,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
32,다른 방은 없어요?,2
33,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
34,"……그거, 약 내용 적힌 거 태워도 돼?",2
35,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
38,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
39,친일세력??,3
