,sentence,label
0,네가 그걸 왜 알아야 해?,3
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,먼 나라 놈들이 숫자놀음 하네~어휴,2
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4,매국노 나가라!!,2
5," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
6,망한 끝까지 거짓 단두대가 딱,2
7,누나 어디 가요?,0
8,네…. 그렇긴 한데….,3
9,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
10,누가에 돈을 다 빼돌려 먹을까,0
11,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,네? 전 재산? ,3
17,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
18,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
19,누가 뭐래도 나한테는 정은지가 최고,0
