,sentence,label
0,이상한 녀석?,3
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,이제 시작이다!!,0
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
8,일요일 볼 거 없었는데 보게 생겼네^^,0
9,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
10,잘 마실게.,2
11,이시키 가수였어?,3
12,그래라.,1
13,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
14,이젠 고등어 탓도 하네 크크크 고고 크크크,3
15,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
16,일본... 절대 잊지 않겠다!!,2
17,그래서 나는 지금 너무 심심함.,1
18,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
