,sentence,label
0,어….,3
1,"언니, 그럼 우리 이제 부자야?",0
2, 고단수의 범죄자가 아니면 정신병자들 같다.,2
3,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
5,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
6,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
7,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
8,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
9,저…. 아저씨….,1
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
11,"언니, 그럼 우리 이제 부자야?",1
12,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
13,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
14,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
15,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
16, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
17,슬리 피 급도 먹고 살기 힘든가…?,3
18, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
19,JTBC 감사합니다,0
20, ?♡,1
21,JTBC 감사합니다,1
22,저…. 아저씨….,0
23,그만하시고 이제 올라가시죠.,2
24,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
25,나한테 되게 친한 동성 친구가 있단 말이야?,3
26,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
27,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
28, ?♡,0
29,그럼 메이저 간 한국 선수들도 인재유출이냐,2
30,남자들의 눈높이를 개 무시하지 마라,2
31, 대한항공 매뉴얼 수정하라.,3
32,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
33,하나님이 나타나서 기적을 행하셨다.,0
34,헐!!!,3
35,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
36,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
37,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
38,심사에서 빠진 이유를 가르쳐줬어.,3
39,하나님이 나타나서 기적을 행하셨다.,1
