,sentence,label
0,이런 양아치 같은 게! 방 빼라!!!,2
1,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
2,음식에 흥미를 느끼게끔 해주시네요….,0
3,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
4,이럴 때만 국민들 걱정하는 척,2
5,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
6,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
7,왜,3
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,와 진짜 대박이네…….,3
10,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
13,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
14,그냥 답답하다…….,1
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
17,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
18,와 진짜 시즌투 가자….,3
19,음악도 영화도 예술….,0
