,sentence,label
0,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
1,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
2,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
3,기분이 참 그러네요……. 쯥. 0,1
4,팩트냐,3
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,태후 모든 출연진들 축하? 송송대상인정,0
7,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
8,트럼프 이 인간은 그냥 제 맘대로 막하네,2
9,김고은 ? ?,1
10,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
11,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
12,틀리진 않잖아?,3
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,탁재훈 님 짱!!! ㅋ,0
15,키퍼 세이브 장면이 젤 멋있네,0
16,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
17,크크크 안녕하세요 ㅋㅋ,0
18,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
19,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
