,sentence,label
0,진심으로 생일 축하드려요!!!,1
1,박보검 사극에 푹 빠진 저하,1
2,와~~~오늘 정동하 대단했다,1
3,진심으로 생일 축하드려요!!!,0
4,김광규 유 퉁. 크크크,0
5,네!!,3
6,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
7, 저것들이 더 화나!,2
8,공부는 언제하고?,3
9,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
10,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
11,김광규 유 퉁. 크크크,1
12,내가 오죽하면 장례 치르다 나오겠냐. ,2
13, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
14,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
15,"아, 좋아하는 걸 줘야겠구나.",2
16,미친 거 아냐?!,3
17,집에 있는 게 젤 편해,1
18,집에 있는 게 젤 편해,0
19,? 보러 가자~^^,1
20,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
21,와~~~오늘 정동하 대단했다,0
22,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
23,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
24,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
25,? 보러 가자~^^,0
26, 카피 잘하네 크크크,3
27,필리핀은 좀 이렇게 해야지~~,2
28,20세기 소년인가,3
29,일이 있었습니다.,2
30,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
31,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
32, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
33,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
34,뜬금없이 무슨 소리야?,3
35,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
37,천하의 사이코네….,2
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
39,박보검 사극에 푹 빠진 저하,0
