,sentence,label
0,  광고 보는 재미까지 주셔서 감사,1
1,류준열 정말 연기 좋으시더라고요,1
2,  광고 보는 재미까지 주셔서 감사,0
3,"고맙다,",1
4,애플 사악한 머리 쓰네 또... 으….,2
5, 천안함도 몰고 늘어지지 그래?,2
6,이전으로 선생님을 만나서 인생이 달라집니다.,0
7,"중간에 유학을……. 나쁜시끼. ,",2
8,무슨..? 뭐든 말씀만 하세요.,3
9,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
10,자긴 참 말끝마다….,1
11,이전으로 선생님을 만나서 인생이 달라집니다.,1
12,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
13,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
15,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
16,몰랐네요.. 정보 주셔서 감사합니다,1
17,그런 거 못 받았는데요……,0
18,몰랐네요.. 정보 주셔서 감사합니다,0
19,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
20,"……그때는, 미안했어.",3
21,저 나라도 멕시코 수준인가 보네,3
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
23,내 지금 기상했다 어찌 된 거고!,3
24,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
25,"고맙다,",0
26,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
27,그런 거 못 받았는데요……,1
28,증거가 쏟아지는구나!,3
29,최순실이 안 한 일을 찾는 게 빠른 듯.,2
30,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
32,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
34,류준열 정말 연기 좋으시더라고요,0
35,자긴 참 말끝마다….,0
36,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
37, 좀 더 지켜보면 흥행할 듯,3
38,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
39,정당방윕니다….,3
