,sentence,label
0,쥐 어이구 추잡한 쥐 들어 사라져라,2
1,준비가 됐어.,2
2,지금 퇴근 십 알. ㅠㅠㅠ,2
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,진심 조니 뎁인 줄. 크크크,3
7,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,지폐에는 비스페놀 안 나오나요???,3
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
15,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
16,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
17,지하가 그렇지 뭐.,3
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,진짜 죽길 바랬던 거야?,3
