,sentence,label
0,웩 ?; 뭐냐~,2
1,계속 눈물이 앞을 가리네요….,1
2,요즘 구르니 보는 재미로 산다.,0
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,용기 있고 멋있는 사람이다,0
5,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
6,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
9,연세대는 없네?,3
10,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
11,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
13,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
14,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
15,연애.. 연습? ,3
16,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,연합뉴스가 웬일이야???,3
19,역시 주인님 통찰력. 덜덜,3
