,sentence,label
0,넌 왜?,3
1,너희도 소니처럼 되고 싶냐??,3
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
4,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
5," 영업, 이런 분들 많으신가요. 흑",1
6,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
7,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
8,답이 없는 인간들…. 싹다 총살….,2
9,김재현 오빠는 짱먹구…….,0
10, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
11,기준이 우스워졌네~~~~ ㅋㅋ,0
12, 연락이 안 올 거 아는데….,1
13,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
14,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
15,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
17,당신은 지금 노래가 나와요?,2
18,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
19, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
