,sentence,label
0,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
1, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,3주간 너무 재밌었어요. 1박2일 만세,1
4,영화에서 보던 걸 실제로…….,3
5,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
6,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
7,그녀는 병을 앓고 있었어.,3
8,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
9,희망을 주셔서 감사합니다,0
10,내 평생 이렇게 재미없는 영화는 처음이다.,2
11,그래서 뭐랬어?,2
12,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
13,병원 레지 인생이 다 그렇죠. 뭐.,2
14,계속 부탁드려요,1
15, 강남 어머니들 감사합니다,0
16,친일파들 재산 환수해라.,2
17,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
18,출근길에 들으려고 보니 지금도 1위네요.,1
19,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
20,"왜 따로 있어요, 같이 있지.",0
21,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
22,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
23,계속 부탁드려요,0
24,3주간 너무 재밌었어요. 1박2일 만세,0
25,검은색 정장. 상갓집 가려고….,3
26,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
27,추운데 어딜 가?,3
28,"왜 따로 있어요, 같이 있지.",1
29,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
30,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
31, 강남 어머니들 감사합니다,1
32,수혜 화이팅!!,0
33,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
34,희망을 주셔서 감사합니다,1
35,수혜 화이팅!!,1
36,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
37,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
38,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
39,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
