,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,1
1,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
2,도니 씨 수고 많으셨고 화이팅하세요.,0
3,...고마워요.,3
4,나 어제 쉰 사이에 무슨 일 있었어??,3
5,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
6,저렇게 고생하시는데,0
7,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
8,파고다 스타 벼락치기 신청해서 받았네요,0
9,"아, 저기, 잠깐….",1
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
11,용돈 아꼈다 참고서 사 쓰라니까.,1
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
13,용돈 아꼈다 참고서 사 쓰라니까.,0
14,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,도니 씨 수고 많으셨고 화이팅하세요.,1
17,저렇게 좋을까. 하.,2
18,너야말로 봤잖아.,3
19,이미 내려갈 팀을 구해낸 분인데,0
20,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
21,족발 예약한 시간 됐구나~~,0
22,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
23,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
24,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
25,족발 예약한 시간 됐구나~~,1
26,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
27,파고다 스타 벼락치기 신청해서 받았네요,1
28,우리 연극 나와 보는 거 어때?,3
29,저렇게 고생하시는데,1
30,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
31,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
32,에이….,3
33,안녕히 주무셨습니까!,3
34,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
35,그러게. ,3
36,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
37,와 아직도 5강 운운하네 ㅋㅋㅋ,2
38,재미가 없다. 신고,2
39,"아, 저기, 잠깐….",0
