,sentence,label
0,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
1,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
3,내가 차고 싶어서 찬 게 아니잖아!,3
4,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
5,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
6,꽃다발 하나 선물해 보세요^^~~,0
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,남자라도 생겼어?,3
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10,내일이요,3
11, 엄청 힘들지,1
12,내 방이에요. 내가 지내는 곳. ,3
13, 어떻게 해야 될까요 ㅠㅠ,1
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,너 완전 이상한 놈이구나.,3
16,꽤 많이 크네 하하,0
17,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
18, 어제는 불행하게도 못 봤네요,1
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
