,sentence,label
0,박근혜 왜 뽑았어요?,2
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,머냐 이거??,3
3,머리 크크크 캐릭터 있음. 크크크,0
4, 정말 착한 얜데…. 절대가능성없겠죠…?,1
5,모두 수고하셨어요^^,0
6,매일매일?,3
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
8,목성 내 친구 ET 살고 있다,3
9,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
10,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12,먹튀의 대명사 크크크,0
13,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
14, 정말 스트레스입니다,1
15, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
16,무슨 말이야 할머니? 누가 그래?,3
17,박근혜 내시들,2
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,바람 캡짱 싫다 진짜,2
