,sentence,label
0,그래… 자. 이거 받아라.,3
1,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
3,"노장의 투혼, 멋있다",0
4,그때 일본이 없어졌어야 하는데 아쉽다,2
5,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
6,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
7,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
9,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
10,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
11,조윤선 너무 이쁨….,0
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
14,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
15,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
16,4.19 5.18 6월항쟁 덕분이지.,0
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
18,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
20, 사람이 바뀐 건가 ㅋㅋㅋ,3
21,4.19 5.18 6월항쟁 덕분이지.,1
22,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
23,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
24,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
25,소문만 무성한 영화 ?,2
26,인천 천둥 치고 번개 치고 눈 폭탄 점,3
27,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
28,조윤선 너무 이쁨….,1
29,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
30,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
32,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
33,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
34,기억 안 난다며? 어떻게 장담해?,2
35,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
36,"노장의 투혼, 멋있다",1
37,안 썩은 데가 없는 대한민국,2
38,피똥 싸겠네 ?,2
39,중국??? 미친거임??,2
