,sentence,label
0,2016동 안 너무 고생했어!!,0
1,그냥 통화하지 말자 왜놈들아,2
2,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
3,? 팔뚝 엄청나네…….,3
4,28살에 기획실 팀장 ㅋㅋ,3
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,그냥 침몰시켜라~ 다시는 못 오게,2
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
11,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
14,3개월 뒤까지 예보해주는 기상청 크크크,0
15, 다른 건 바라지 않을게요,1
16,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
17,그냥 오함마로 박살을 내버려라,2
18, 다시 만나면 안됐던 거야,1
19,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
