,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,1
1,하여간 힘 하난 장사야. 수고했어.,2
2, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
3,항상 고급스러운 레시피 너무너무 감사합니다!!,1
4,이런 애들만 있냐,2
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
6,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
7,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
8,그게.. 사실인가요? ,3
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
10,임정우가 너무 잘해줬다.,0
11,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
12,"역대 최고 점수, 쇼트 1위….",1
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
15,6억 대 연봉….,0
16,6억 대 연봉….,1
17,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
18,항상 고급스러운 레시피 너무너무 감사합니다!!,0
19,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
20,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
21,너 병이다. 병.,3
22,  정말 정말 안아 양 자랑스럽습니다.,1
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
25,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
26,"역대 최고 점수, 쇼트 1위….",0
27,박근혜가 시킨 거야.,2
28,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
29,야... 잘됐네. 그 남자 땡잡았다. ,0
30,  정말 정말 안아 양 자랑스럽습니다.,0
31,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
32,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
33,뭐해! 당장 갖다버리란 말 안 들려?!,2
34,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
35,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
36,아빠 만났어?,3
37,....허허 너무 의외라서 할 말이 안 나온다,2
38,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
39,임정우가 너무 잘해줬다.,1
