,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
1,뭐래? ,2
2,귀요미들~요즘 너희 보는 재미에 산다!!!,1
3,이런 정부가 또 있을까. 정말 나라도 아니건.,2
4, 우리나라만 그런 줄 알았더니,3
5,막판 5분이 존나 재밌다. 크크,1
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
8,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
9,열심히 일해줘서 고마워요…!!,0
10,"오늘 연출, 대본, 연기 다 대박",1
11,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
14,김의성 1인 2역 갑,3
15,막판 5분이 존나 재밌다. 크크,0
16,김정은과 박근혜 중 차이점 국적 정도,2
17,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
18,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
19,정녕 국제 킬러가 답인가?,2
20,선진국은 시민 의식부터가 다르다….,0
21,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
22,열심히 일해줘서 고마워요…!!,1
23,카!! 장관이로고 자연의 아름다움이 느껴지네,0
24,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
25,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
26,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
27,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
28,선진국은 시민 의식부터가 다르다….,1
29,그런다고 내가 아니라고 할 거 같아서 그래요?,3
30,아닙니다.,3
31,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
32,구를 미에서 연기 너무 잘하셔서 호감!!,0
33,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
34,카!! 장관이로고 자연의 아름다움이 느껴지네,1
35,"오늘 연출, 대본, 연기 다 대박",0
36,먹고 싶은 얘기해.,2
37,이번 주가 추석이잖아요?,3
38,학생도요?,3
39,구를 미에서 연기 너무 잘하셔서 호감!!,1
